-2.931758750982483E+001	-1.733317169720805E+001
-6.407730638820473E+000	-3.947546829155373E+001
-4.548143016162524E+001	 1.778318117730962E+001
 9.012315392433031E+001	 5.171754756963657E+001
-6.583983249360628E+001	-8.658203689919119E+001
-5.057413510964111E+000	 4.648255959032322E+001
 6.439908075308520E+001	 2.497973257299695E+001
-8.614534262915058E+001	-5.503745806835479E+001
 8.494176607368898E+001	 2.126439408890550E+001
-7.655731600609779E+001	 3.560073987413602E+001
 5.655352970654189E+001	-6.746226029628008E+001
-2.163177847320647E+001	 6.675388198233333E+001
-8.864009140054943E+000	-5.537178646437381E+001
 1.019119952414525E+001	 4.570258722643542E+001
 1.470361285804347E+001	-3.091886024305165E+001
-3.508405804011825E+001	 8.442695307550537E+000
 2.795974486894519E+001	 6.828382778285934E+000
-2.963336082511212E+000	-6.441169361269696E-001
-1.312677525832362E+001	-1.947772345304433E+001
 8.294681977097216E+000	 3.134438191273778E+001
 6.049502585594674E+000	-2.327780980109629E+001
-1.365006534810878E+001	 4.673279908849866E+000
 1.105168962903598E+001	 7.796425392025865E+000
-5.632678505141245E+000	-7.670081096943409E+000
 3.450130789332365E+000	 6.352911359614806E-001
-4.017273435536611E+000	 5.413044119128708E+000
 4.442046269348041E+000	-7.514239508959022E+000
-3.836205482498348E+000	 6.620057202285350E+000
 2.894805801360417E+000	-4.125517028360980E+000
-1.830363004967754E+000	 1.054262532765273E+000
 3.854166001222681E-001	 1.269456540359949E+000
 1.005434699734377E+000	-1.732592376906194E+000
-1.366467884286757E+000	 6.035581115116809E-001
 4.509982331014157E-001	 6.558639742156187E-001
 8.497423306060413E-001	-8.980292496519608E-001
-1.500069640240837E+000	 2.403087013522960E-001
 1.314004701962721E+000	 4.759460164484779E-001
-8.168987745296503E-001	-7.292938948281782E-001
 4.543836216061936E-001	 6.088805903370806E-001
-2.330110130707753E-001	-3.619689162660774E-001
 1.687974960370652E-002	 4.155164919656853E-002
 1.494523128752696E-001	 3.597205546986740E-001
-1.342994387475380E-001	-6.806794183107419E-001
-1.797563673981870E-002	 6.871671886851323E-001
 8.636610592985336E-002	-3.588262354057583E-001
 6.206874399321040E-002	-4.288315058559238E-002
-3.036249886045307E-001	 2.281643381386266E-001
 3.972374563579364E-001	-1.501199016508906E-001
-2.504214771567662E-001	-3.068053513666551E-003
 3.002245851546096E-003	 4.509678708146669E-002
 1.386869823275910E-001	 2.831025412378489E-002
-1.068490129030727E-001	-8.807080227236838E-002
 1.189466180929186E-003	 4.752780964094933E-002
 5.144044928923666E-002	 4.779098832079583E-002
-2.753651817443278E-002	-9.440755444903973E-002
-4.099154408037815E-003	 5.618087132639313E-002
-9.749484190007651E-003	 7.068256766853950E-003
 4.291660426567306E-002	-2.412095245754013E-002
-3.712997049295607E-002	-3.195012220339326E-003
-1.201927298256434E-002	 1.495846967114519E-002
 4.341747491905117E-002	 2.015997434414616E-002
-8.602483130064819E-003	-5.951097338521186E-002
-5.897063640258464E-002	 4.092452873963097E-002
 7.513558771666393E-002	 3.070039405099882E-002
-6.093208973052476E-003	-7.676363502120109E-002
-8.216125670739589E-002	 3.527873453270698E-002
 9.277273619269442E-002	 5.770815971821490E-002
-1.052038718836175E-002	-9.941636388395414E-002
-7.497608137074649E-002	 3.607317416228703E-002
 6.774390342528971E-002	 6.701735059916136E-002
 2.114571508670378E-002	-9.521470578776418E-002
 1.519120885433858E-002	-3.404069016280176E-002
 1.374543717246766E-002	 2.719945388737258E-002
-4.103893495705084E-002	-1.465352553120055E-002
 5.417135743324920E-002	 3.376860545354755E-003
-4.564682640604723E-002	 3.203966657940780E-003
 1.611544351274250E-002	-8.632281224263821E-003
 1.793477186779301E-002	 2.510691857697747E-002
-2.552035460890346E-002	-5.215143101647231E-002
-8.253784048659910E-003	 6.070668788943075E-002
 4.957526646188418E-002	-1.984919868161761E-002
-3.655244787825310E-002	-5.000595011384011E-002
-4.398751245320644E-002	 7.198601150970976E-002
 1.113631069242255E-001	 4.284836480420410E-003
-6.432068513199773E-002	-1.129524016781768E-001
-8.054006517176077E-002	 1.116252112572398E-001
 1.641022240107932E-001	 4.614997951011926E-002
-6.059928206881264E-002	-2.040289179097482E-001
-1.256373434959379E-001	 1.495654665442524E-001
 1.308795953050670E-001	 9.868726842386999E-002
 1.252796460101981E-001	-2.357910931847523E-001
-3.337235555716784E-001	 2.463415217137359E-002
 1.047500640009370E-001	 3.082470147765115E-001
 4.487463814057906E-001	-2.247637173870305E-001
-6.240793348134634E-001	-4.118691108796796E-001
-9.019799960655772E-002	 9.019170291130046E-001
 1.130588953286919E+000	-3.554117074834096E-001
-1.146257561863282E+000	-1.037166741492495E+000
-4.198971809019132E-001	 1.719690356638708E+000
 2.177586109705193E+000	-3.657617297439557E-001
-1.914997921701325E+000	-2.109810605494935E+000
-6.569798478282729E-001	 2.851830268589026E+000
 2.820832308856632E+000	-2.379838997963517E-001
-1.635407962647623E+000	-3.435367139523991E+000
-1.966768449635777E+000	 3.786591495626103E+000
 3.281691459729577E+000	 2.306810185168729E-001
 4.011706601870419E-001	-3.880664883499316E+000
-4.885671190605400E+000	 1.858523582349723E+000
 2.928121183567074E+000	 3.890625991313942E+000
 5.480425285510512E+000	-4.800644106108102E+000
-9.862393097974412E+000	-2.915194290221020E+000
 1.257003089843594E+000	 9.917969462292888E+000
 1.291461340611327E+001	-3.346077850169343E+000
-1.347352115650064E+001	-1.323927743173691E+001
-5.425785759914517E+000	 1.741271451676258E+001
 2.178712601434341E+001	 5.033210120331089E+000
-8.834414834725614E+000	-3.354539966302745E+001
-2.567373031616100E+001	 2.873110057620813E+001
 3.831814763650868E+001	 1.676600877101761E+001
-1.838572288248578E+000	-5.614979676643021E+001
-5.081575304740449E+001	 3.688240190910996E+001
 5.694864563326922E+001	 3.013574438719044E+001
-3.228967616797348E+000	-7.313285243600775E+001
-4.921693547625362E+001	 4.402693642463540E+001
 3.861806129874444E+001	 1.852290908737954E+001
 1.432680800163271E+001	-3.617362960772010E+001
-3.064306954516761E+001	-6.464268256040619E+000
-1.681446765423106E+001	 4.118041323953763E+001
 5.559001951842091E+001	-1.131965810862238E+001
-6.685425923633368E+000	-4.531563603598151E+001
-9.482778319599785E+001	 4.709150193910347E+001
 1.203014153384303E+002	 8.419662340846120E+000
-3.152013179652016E+000	-2.357998417226322E+001
-1.621778916358973E+002	-6.878801513031040E+001
 2.139723912764011E+002	 1.863255844284666E+002
-1.055010430141247E+002	-1.629623426689852E+002
-4.602479123118506E+001	-5.358227865441874E+001
 1.032068141467927E+002	 3.071808574503921E+002
-6.553047062221481E+001	-3.710610804224364E+002
 4.860232396537526E+001	 1.746415585492571E+002
-1.212645054964725E+002	 1.304587807583398E+002
 2.107878898326078E+002	-3.277092080481851E+002
-1.923560559196683E+002	 3.304702092844077E+002
 4.547521102201544E+001	-2.125983093101028E+002
 1.169655516514146E+002	 8.328505910922533E+001
-1.767854855868915E+002	 2.115138091896360E+001
 1.371205879984080E+002	-1.193632047104651E+002
-1.043734878786634E+002	 2.071382550571329E+002
 1.611462140441741E+002	-2.415472078679213E+002
-2.789567372835775E+002	 2.000110557576877E+002
 3.501291256200586E+002	-1.218593306363827E+002
-2.822840882288676E+002	 7.323145110940635E+001
 6.159691695002837E+001	-8.190815995115797E+001
 2.422619567249831E+002	 1.178284572162056E+002
-5.040179525328316E+002	-1.256666431746250E+002
 5.923339237863476E+002	 6.039988372515856E+001
-4.427055626569490E+002	 9.641268327113369E+001
 1.153078747206595E+002	-3.192286314625507E+002
 2.290782083576219E+002	 5.210683208752448E+002
-4.391560851738068E+002	-5.814612513149834E+002
 4.723803978109353E+002	 4.344739296971466E+002
-3.857053158039201E+002	-1.404196415663397E+002
 2.434431883514998E+002	-1.524962813645694E+002
-6.388136970737674E+001	 3.345428253094163E+002
-1.378828719400651E+002	-4.106505108225457E+002
 2.967379470594094E+002	 4.382655826786833E+002
-3.402614129192287E+002	-4.135355936514679E+002
 2.889527661371749E+002	 2.664658834301634E+002
-2.638322861229020E+002	 1.593056639448470E+001
 3.498655095187441E+002	-3.034504858569383E+002
-4.663260093253299E+002	 4.126507413107212E+002
 4.253484353134012E+002	-2.887312313398799E+002
-1.430557212682051E+002	 6.016660022318453E+001
-2.369812104283616E+002	 1.086904713944022E+002
 4.664028678122168E+002	-1.900241443735101E+002
-4.318370601537374E+002	 2.801818274872376E+002
 2.438262538540826E+002	-4.291691566756131E+002
-9.218543451905120E+001	 5.401237841374808E+002
 5.856241380651065E+001	-4.701495496385782E+002
-9.575716988040082E+001	 1.983351272253269E+002
 1.447618171556752E+002	 1.549103970461714E+002
-1.956905432022531E+002	-4.671483455156255E+002
 2.202021715331754E+002	 7.131534272027693E+002
-1.192115727448477E+002	-8.990458356523793E+002
-1.811803946115764E+002	 9.543414459899780E+002
 5.849341617966542E+002	-7.728683354666075E+002
-8.493713970488985E+002	 3.748116740170183E+002
 8.001170175397186E+002	 3.946580702457552E+001
-4.984624185855999E+002	-2.575897262091319E+002
 1.571091436656078E+002	 2.615682835433360E+002
 8.781210071536216E+001	-2.174852386464714E+002
-2.627626559558896E+002	 2.670020157883184E+002
 4.204522360406385E+002	-3.960928860626599E+002
-5.134786604359394E+002	 5.364226530166623E+002
 4.867505724739445E+002	-7.132172537400295E+002
-4.513615382213099E+002	 9.781623380479178E+002
 6.273418670123600E+002	-1.196844588182224E+003
-1.039004515232451E+003	 1.044360802717603E+003
-8.378587149183020E+002	-2.521401607084589E+002
 5.912882347916986E+002	 5.959711322891175E+002
-1.376536667215181E+002	-5.821119700772242E+002
-1.517546538655535E+002	 3.153872504918983E+002
 1.611192720595560E+002	-1.483898862936402E+002
-6.425302031799521E+001	 2.429141201285083E+002
 3.829001014617659E+000	-4.128078801353458E+002
 1.033574092708327E+002	 4.004647576710264E+002
-3.776446992201990E+002	-1.799893363551211E+002
 7.089150864090567E+002	-9.399898042637136E+001
-8.240979549224826E+002	 3.428037437194912E+002
 6.167392377436190E+002	-6.092393561690130E+002
-2.805451894550298E+002	 8.373133378834542E+002
 5.599230027731792E+001	-7.748811297691374E+002
 5.516009441954806E+001	 2.462737110872887E+002
-2.022183336713940E+002	 5.159430064234809E+002
 3.526058057503060E+002	-9.718854339771242E+002
-2.211319075875140E+002	 7.903658365195320E+002
-3.597887134648391E+002	-1.991318517922306E+002
 1.080236397610482E+003	-2.665333883325853E+002
-1.331948907921818E+003	 3.371902699804377E+002
 8.179806557817922E+002	-2.315086832267487E+002
 8.665873919412323E+001	 2.887244391588821E+002
-6.664480231630278E+002	-4.962439243654756E+002
 5.440724969079258E+002	 5.065459382792641E+002
 2.805212803088050E+001	-1.073938650356071E+002
-5.281506495330244E+002	-4.583412942303323E+002
 7.020534600777472E+002	 7.276266071794898E+002
-6.773006262078225E+002	-5.170470153801638E+002
 6.358757513899432E+002	 8.609630027604086E+001
-5.458044675181843E+002	 1.997466503313671E+002
 2.863279337240086E+002	-2.625442220851625E+002
 6.682121061167493E+001	 2.975048732257375E+002
-2.362015965764828E+002	-4.331785361814760E+002
 5.822526875392111E+001	 5.408413210829895E+002
 2.896828807042820E+002	-4.277289612799206E+002
-4.621939513117670E+002	 1.293630000077705E+002
 3.217249644860336E+002	 1.001206783485124E+002
-6.269909317056704E+001	-8.903479627463469E+001
-5.055816841658394E+001	-5.121056302702144E+001
-6.889781920832410E+000	 7.884539544649226E+001
 3.523179440323689E+001	 7.653378220658007E+001
 1.039563505771807E+002	-2.453210484290454E+002
-3.075140281298357E+002	 2.511957822606648E+002
 3.678136681370914E+002	-1.337886123818270E+002
-2.283697914874114E+002	 8.253263642391862E+001
 3.358958937639739E+001	-1.838259339518079E+002
 6.428429762761817E+001	 3.104831891618240E+002
-7.493459820168300E+001	-2.838201780377030E+002
 1.104157582627727E+002	 9.317069315962631E+001
-2.017737319027276E+002	 9.666549201768662E+001
 2.445787235589964E+002	-1.416090982178054E+002
-1.392886048859860E+002	 6.905282735534971E+001
-6.367129705322998E+001	-1.645748118298879E+001
 2.024683824861915E+002	 5.956826396937231E+001
-1.779606605891417E+002	-1.434641892077216E+002
 5.377090268517392E+001	 1.748187910079999E+002
 2.585175456883080E+001	-1.366269873526834E+002
 8.247121405237795E+000	 8.725285708388498E+001
-9.625265555248396E+001	-6.971114575835907E+001
 1.349307915920734E+002	 6.057061359445282E+001
-8.555412163036158E+001	-1.652956423604279E+001
-1.006164975506767E+001	-5.484910514906377E+001
 9.442710597287906E+001	 9.625902287804172E+001
-1.463165593316325E+002	-6.966008856580656E+001
 1.692230051043647E+002	 2.939518442302408E+000
-1.575841212245168E+002	 4.351840992114045E+001
 1.007706066465187E+002	-4.543968791099977E+001
-1.739000139723857E+001	 3.254843770056552E+001
-4.019736769766953E+001	-3.904122358849995E+001
 3.323008621050852E+001	 5.627652336497405E+001
 1.863321924275809E+001	-4.876655053403593E+001
-5.545039544128734E+001	 7.162162891827472E+000
 4.089733928095991E+001	 3.492811789396751E+001
 3.238167612753630E+000	-4.079078979495871E+001
-2.882922969404484E+001	 1.279075180671455E+001
 1.555012860062528E+001	 1.489756078488399E+001
 1.525267194689757E+001	-1.761038996079870E+001
-3.251492439653202E+001	 2.514286179978376E+000
 2.758125432407662E+001	 8.208990763152256E+000
-1.358972297809653E+001	-4.584514017996066E+000
 4.356601698466639E+000	-5.496199951469041E+000
-1.970683226614413E+000	 1.066374199113247E+001
 1.627819471263665E+000	-8.242470295604491E+000
-5.956155638527696E-001	 2.860383782516262E+000
-1.043083769568873E-001	 1.077958344344747E+000
-6.662681111270090E-001	-2.744147322127888E+000
 2.137788992621145E+000	 3.086105742767756E+000
-2.917556341807493E+000	-2.682468227047458E+000
 2.593246808776312E+000	 1.662371849160485E+000
-1.703734673128277E+000	-3.643555078375300E-001
 9.013347608303437E-001	-6.724873610058119E-001
-5.190125827831078E-001	 1.096930833340504E+000
 5.703887172243483E-001	-8.535833484456787E-001
-7.926934368386271E-001	 9.491303055208616E-002
 7.821539062174914E-001	 8.140407075127073E-001
-3.405200970367563E-001	-1.349577305427113E+000
-2.785874229200115E-001	 1.157577942303490E+000
 5.879706940962093E-001	-3.966088625752374E-001
-3.673424173390396E-001	-3.547996564094978E-001
-1.168979648366784E-001	 6.074460681621683E-001
 4.086062891191387E-001	-3.628376963274259E-001
-3.136206441322620E-001	 9.680102882551080E-003
 1.915848720146322E-002	 1.101287553195336E-001
 1.763781183747705E-001	 1.697875541712900E-002
-1.674058782182214E-001	-1.771080750764233E-001
 7.158813191011584E-002	 2.078186510094137E-001
-3.486164077273546E-002	-1.312520026169984E-001
 7.421490849844070E-002	 5.824955348166280E-002
-1.074673334694053E-001	-3.753031758180522E-002
 8.153283874400202E-002	 2.768462123562474E-002
-3.000561194665486E-002	 1.461025212691690E-002
 1.202591409048056E-002	-6.510234591993055E-002
-2.982724097295491E-002	 6.484028374548850E-002
 2.989398001196096E-002	-2.741790077717250E-003
 2.075882277356816E-002	-6.026576165449852E-002
-8.253450305617832E-002	 5.726323763541824E-002
 8.290585945651140E-002	 6.255554019731173E-003
-4.174554077361805E-003	-5.550320155835071E-002
-8.489189995135471E-002	 3.113021534723947E-002
 9.695139530358682E-002	 4.060948709433378E-002
-2.153751191919676E-002	-7.536404163655025E-002
-6.102391058874687E-002	 2.751777514548346E-002
 6.707290353343819E-002	 5.503633604299019E-002
-1.190769109584056E-003	-8.408674579243787E-002
-5.251988960132576E-002	 3.210421158416937E-002
 2.886425191748361E-002	 3.694708993339440E-002
 4.179142895828222E-002	-4.261753554267703E-002
-7.439118317134116E-002	-1.275490228931664E-002
 1.876171019977783E-002	-9.867097575287597E-003
-3.236666160754591E-002	 5.781720931499267E-003
 3.086478370487370E-002	 4.028088856607395E-003
-1.323076770614581E-002	-1.322076642348087E-002
-1.069734114626765E-002	 9.711197497971913E-003
 2.171733931398487E-002	 1.306611348425100E-002
-1.218969077085391E-003	-4.137844403138374E-002
-4.139946029574905E-002	 4.261535367954498E-002
 6.013856530688832E-002	-1.488452082199643E-003
-1.426077947916908E-002	-4.551092548707697E-002
-7.064363128698886E-002	 3.621475354844981E-002
 1.050797590250236E-001	 3.649844258154644E-002
-3.174710809528151E-002	-8.653646192114003E-002
-8.267193804492368E-002	 2.008778039519587E-002
 9.800471098343667E-002	 1.257087428565809E-001
 2.094541936449856E-002	-1.767809596182384E-001
-1.114173801327246E-001	 1.900085171132702E-002
-1.742596687111087E-002	 2.065165770426627E-001
 2.940463193672774E-001	-2.023841329704031E-001
-3.607669997436042E-001	-1.105517327414443E-001
-2.451415806956343E-002	 3.791934512423301E-001
 5.662709499846219E-001	-1.501082123037798E-001
-6.021375833610463E-001	-5.056622107620213E-001
-1.217098699989964E-001	 8.609679586404260E-001
 9.271624423675894E-001	-2.885406136193523E-001
-7.766554344674039E-001	-8.208136975599656E-001
-4.410574215351480E-001	 1.222555876683186E+000
 1.451427698435801E+000	-2.417486692294730E-001
-9.008664508451685E-001	-1.108193467317224E+000
-8.062792047833176E-001	 1.032582453965618E+000
 1.594254863520245E+000	 6.798065746114477E-001
-2.772209453600911E-001	-1.778810386289864E+000
-1.337288434227687E+000	 8.301591445536616E-002
 2.414933072515755E-001	 3.019776325825425E+000
 3.207569274405930E+000	-3.112999136034299E+000
-4.000575150154850E+000	-1.640746087573651E+000
-1.735050757926546E+000	 6.272965153010654E+000
 9.514948615962123E+000	-3.565923369709186E+000
-8.766001217501444E+000	-5.507508510086472E+000
-3.956365821784089E+000	 9.176116783887803E+000
 1.597231742631456E+001	 1.855374582852690E+000
-9.784800855740823E+000	-1.846823314491294E+001
-1.318063598222400E+001	 1.825344400612100E+001
 2.694582910938720E+001	 6.663843786675528E+000
-9.192527800460759E+000	-3.195940137068597E+001
-2.595487638582330E+001	 2.433458590020404E+001
 3.709035439757803E+001	 1.408933467322819E+001
-5.787660172148609E+000	-3.869087933102752E+001
-3.391375561311633E+001	 1.404392999323231E+001
 3.413410157634911E+001	 3.498551834719970E+001
 2.298244119109492E+000	-4.667261814337574E+001
-2.122720362504322E+001	 2.473249114616794E+000
-6.816462728962622E+000	 4.062273889180460E+001
 3.443241213929155E+001	-2.027315967628034E+001
 5.473569955860128E+000	-4.284538965635976E+001
-9.495584030049662E+001	 6.280424771690252E+001
 1.260265989792212E+002	-2.467905602567257E+000
-2.812675090682987E+001	-6.574344909601609E+001
-1.227719502977625E+002	 4.673797874239641E+001
 1.668093034080896E+002	 4.468684194753892E+001
-4.073280860251420E+001	-8.494822800149531E+001
-1.377634110129654E+002	-6.306663834675520E+000
 1.924112755250312E+002	 1.486091378506624E+002
-7.875146342924955E+001	-1.762111847018526E+002
-7.916737653069848E+001	 2.924389163302501E+001
 1.392029709006716E+002	 1.667297943198562E+002
-9.053516278429467E+001	-2.304323455636165E+002
 3.205904191681309E+001	 1.130384388343020E+002
-2.999336524418720E+001	 6.712389579105890E+001
 4.267915691127423E+001	-1.648703155768643E+002
 4.440616349768414E+000	 1.479959940344361E+002
-1.050563963301512E+002	-8.896302739714628E+001
 1.671768547493357E+002	 5.154803076088304E+001
-1.174833856899009E+002	-2.297136557760547E+001
-1.488123626047939E+001	-4.344966958598805E+001
 1.255369050921985E+002	 1.508954098062898E+002
-1.299383890450634E+002	-2.434079330661338E+002
 2.598009132519212E+001	 2.552777154553031E+002
 1.155639782099191E+002	-1.611716779263988E+002
-1.999754031466290E+002	-1.112467800375534E+001
 1.602907667506660E+002	 1.934712805926705E+002
-5.026220059943502E-002	-3.033667414245818E+002
-1.927461871007390E+002	 2.890890316730806E+002
 2.928513059401959E+002	-1.757990357226009E+002
-2.328897476381418E+002	 5.806004310476261E+001
 6.224379261229898E+001	-1.843160195954027E+001
 1.016405541699870E+002	 4.487523303260078E+001
-1.852473691075363E+002	-4.700528284425741E+001
 2.067408082928065E+002	-3.391613139504995E+001
-2.048273343124301E+002	 1.489524262561394E+002
 1.489831921278544E+002	-1.993042026105342E+002
 3.388819083827183E+001	 1.625261369594349E+002
-3.306885934990166E+002	-1.246434767329638E+002
 5.773111333083775E+002	 1.656158049478172E+002
-5.713173142500325E+002	-2.364853489553439E+002
 2.649152564245654E+002	 1.926322040678212E+002
 1.699389908589214E+002	 3.750280178510832E+001
-4.793679808572721E+002	-3.394635922407309E+002
 5.245863035901309E+002	 4.892560383512471E+002
-3.502220088481942E+002	-3.398467244921702E+002
 9.913193238839941E+001	-6.898467832935293E+001
 1.003218192321127E+002	 5.543910587933799E+002
-1.792076671086047E+002	-9.037888693687703E+002
 1.305962389265408E+002	 9.593989631230595E+002
-1.625705442156925E+001	-6.728625159220434E+002
-5.677876963302930E+001	 1.539755301739640E+002
 3.227351072093491E+001	 3.442145014473969E+002
 6.327759503776921E+000	-5.759353525865737E+002
 9.988950556156517E+001	 5.073443845196030E+002
-3.774090521080450E+002	-3.559032165826917E+002
 6.020913023853675E+002	 3.684946115006192E+002
-4.704553170290906E+002	-5.491576594199680E+002
-7.091031422113343E+001	 6.557927469113642E+002
 7.116965545102232E+002	-4.961134908043061E+002
-1.053903747428116E+003	 1.777888634216148E+002
 9.929726966587093E+002	 8.468922048141014E+000
-7.652863852529811E+002	 5.060124611518133E+001
 6.092886385835809E+002	-1.379930071612343E+002
-4.657920740319905E+002	-2.087672899634735E+001
 1.028797649766952E+002	 3.827508624454192E+002
 4.909484251700723E+002	-5.943655989396954E+002
-9.705548197045819E+002	 4.091018105247662E+002
 9.803414855715631E+002	-8.328657468340246E+000
-5.868312287393269E+002	-1.902775799674167E+002
 2.489453494703606E+002	 2.591961318982408E+001
-3.215096805590783E+002	 2.129349363846241E+002
 6.676691862142618E+002	-1.415589771367021E+002
 4.875641537916889E+001	-3.141441261618484E+002
 2.075291146582098E+001	 6.313483943576356E+002
 1.510378811902202E+001	-7.172830559398068E+002
-9.376673638346935E+001	 4.341041903475933E+002
 9.066415388773612E+001	 5.721463927472563E+001
-2.509039135187131E+001	-4.075502365281466E+002
 3.298035080004535E+001	 3.898459226305662E+002
-1.480315473884161E+002	-3.260233105310943E+001
 2.316454613507125E+002	-5.251554486166158E+002
-1.856673136288039E+002	 1.172136681258750E+003
 1.451104133664857E+002	-1.734560304237886E+003
-3.246130978727664E+002	 1.863562905650015E+003
 6.764141411394455E+002	-1.244040170164937E+003
-8.506471382042996E+002	 2.758481000008396E+001
 6.039601933031017E+002	 1.059321107335544E+003
-1.731658937361360E+002	-1.241031236508662E+003
 7.635681198237427E+001	 4.071587551397295E+002
-4.903523817150938E+002	 7.626467925698562E+002
 9.453007605458117E+002	-1.448467297189221E+003
-7.740688441952004E+002	 1.428739691082157E+003
-1.398121851675019E+002	-1.125641655392812E+003
 1.169421670894709E+003	 9.865179636715118E+002
-1.546779840133559E+003	-9.745120317611481E+002
 1.095453735311057E+003	 7.374268854470977E+002
-3.087879864998801E+002	-1.647701310741598E+002
-2.328945992589587E+002	-3.999307073256827E+002
 3.936706152693189E+002	 5.437928667348474E+002
-4.154438688916755E+002	-2.625432423209583E+002
 4.719728780198407E+002	-5.910502507958457E+001
-4.572710450425877E+002	 1.120320438058436E+002
 2.235646814247423E+002	 1.459703987474326E+001
 1.226199406306871E+002	-1.820266756348808E+001
-2.926467828020580E+002	-2.044566355865744E+002
 1.593377270765874E+002	 4.398943847995508E+002
 8.685646700413895E+001	-4.408501967816339E+002
-1.714283441182922E+002	 2.149178155566191E+002
 5.495412746961580E+001	 3.157758822475964E+001
 5.811438140040356E+001	-1.715088145913806E+002
-2.483649116286497E+000	 2.732405671388348E+002
-1.517894307112171E+002	-4.322300003272517E+002
 2.223030951647014E+002	 5.870382333848875E+002
-1.623111246430343E+002	-5.867765679561559E+002
 9.974809413027128E+001	 4.120073902790539E+002
-1.366901414100354E+002	-2.333541378635255E+002
 1.984559142157858E+002	 2.112872382866998E+002
-1.386539951748204E+002	-2.935156798460151E+002
-4.741027610749718E+001	 2.795709465526713E+002
 1.940768937737364E+002	-7.940421810593480E+001
-1.669380075555727E+002	-1.574127973029221E+002
 3.527101785932207E+001	 2.041244540607617E+002
 8.602236051588541E+000	-1.360531945680659E+001
 1.148398332169257E+002	-2.336279360235708E+002
-2.716611270817001E+002	 3.313041755065307E+002
 2.683389147252902E+002	-2.507858937931174E+002
-7.192464550667142E+001	 1.247875833921941E+002
-1.582166001146933E+002	-6.751916874005013E+001
 2.475831992749848E+002	 6.122329683811157E+001
-1.781534198667682E+002	-2.251982591951518E+001
 7.292663297754888E+001	-6.656219462903485E+001
-4.149995072381991E+001	 1.345282684502824E+002
 7.615825211333285E+001	-1.188934565017932E+002
-9.766261023108476E+001	 4.957714949876929E+001
 6.671520633451743E+001	-1.168793368562062E+001
-2.092131253729201E+001	 3.965787861262430E+001
 9.720662162556188E+000	-7.676854507857577E+001
-2.585236860507361E+001	 4.858927698163579E+001
 2.220989118663957E+001	 4.172998518960193E+001
 1.561977887489798E+001	-1.129376173140338E+002
-4.269160238213124E+001	 9.920402597884464E+001
 1.187788953817183E+001	-2.363997965448992E+001
 5.982811743097758E+001	-3.342732836302040E+001
-1.039160339144712E+002	 2.627837861796120E+001
 7.767843790069485E+001	 1.584832681780031E+001
-1.042206212617938E+001	-3.740246013377566E+001
-3.396075704063122E+001	 2.247114747752044E+001
 2.622186661034814E+001	 8.581867655504717E-002
 8.376835802451371E+000	-2.953788886227351E+000
-3.003948157682805E+001	-8.735329427122432E+000
 2.647693561032065E+001	 1.334234824360009E+001
-1.291969237911978E+001	-3.415236306932703E+000
 5.007938379601024E+000	-9.062992714432408E+000
-3.326416782289152E+000	 1.146325963608892E+001
 1.114552678049602E+000	-4.533515360350716E+000
 3.339108501700774E+000	-2.533080120009893E+000
-5.875636616366905E+000	 4.207376949644835E+000
 3.676730631477105E+000	-2.443576789969562E+000
 1.038818553429364E+000	 1.444506266548805E+000
-4.097119931689284E+000	-2.422636011102938E+000
 3.733625328135799E+000	 3.630134838247265E+000
-1.389340594482493E+000	-3.333974993421462E+000
-5.065935556117219E-001	 1.589891530229934E+000
 7.035357372449533E-001	 2.774455445784670E-001
 3.918141322649807E-001	-1.065199485402821E+000
-1.540712525377169E+000	 5.501624527210170E-001
 1.774370929211366E+000	 5.620845188149124E-001
-1.020899099789210E+000	-1.307241089076042E+000
-3.560202057404978E-002	 1.202354976184438E+000
 6.372882572699430E-001	-5.090302483083552E-001
-5.557972263856525E-001	-1.398352426364227E-001
 1.231267751816557E-001	 3.426419114686647E-001
 2.130349436152876E-001	-1.851960569658926E-001
-2.871196267558965E-001	-1.705057266709329E-003
 2.175928055386711E-001	 2.201271353629908E-002
-1.507376341559473E-001	 7.015633932328091E-002
 9.910705014969366E-002	-1.399817699289376E-001
-8.575420574900761E-003	 1.497728158157223E-001
-1.099822102578840E-001	-1.520660204201907E-001
 1.738402678474309E-001	 1.729450518447870E-001
-1.340317467388010E-001	-1.656468678536184E-001
 4.140825921360494E-002	 8.267837981827504E-002
 9.118054334813120E-003	 4.388307184847100E-002
 1.709923412006342E-002	-1.211682919762512E-001
-6.370755557183150E-002	 9.121531555849599E-002
 5.437299967207235E-002	 7.192611161888816E-003
 1.955674762312927E-002	-7.789691850825396E-002
-9.018505056750448E-002	 6.324908299553922E-002
 8.783520377341816E-002	 4.522965549244740E-003
-1.585005696489446E-002	-4.580425715958858E-002
-5.427322137441541E-002	 2.012385093786134E-002
 5.974405544037840E-002	 3.593845308061885E-002
-1.059909791913168E-002	-5.623133815799572E-002
-2.815500878572679E-002	 2.093000071347055E-002
 1.371160484432629E-002	 2.548433405650678E-002
 2.745915002209991E-002	-3.196502443888921E-002
-3.622046139252180E-002	 3.021671808273378E-003
-4.698232128359762E-003	 1.061030114549071E-002
 4.860851870954386E-002	 1.921627236725134E-002
-4.187731547861356E-002	-5.436710320521333E-002
-2.968169722047942E-003	 3.507477336978954E-002
